20120213,130000,191.1000000,191.4800000,190.9300000,191.2200000,3670860
20120213,140000,191.2200000,192.0800000,191.1700000,191.9300000,3802710
20120213,150000,192.0100000,192.2000000,191.6100000,191.6200000,3927890
20120213,160000,191.6400000,192.1200000,191.6100000,191.9000000,2833680
20120213,170000,191.9200000,192.0800000,191.4800000,191.7500000,3361370
20120213,180000,191.7200000,192.1400000,191.6100000,192.0000000,4963520
20120214,100000,191.6400000,191.9000000,190.5700000,191.5200000,4236000
20120214,110000,191.4600000,192.3700000,191.2200000,192.0500000,3012350
20120214,120000,192.0600000,192.3700000,191.6500000,192.0900000,3846330
20120214,130000,192.0700000,192.3000000,191.7600000,192.2900000,2642450
20120214,140000,192.2900000,193.1200000,192.0500000,193.1000000,6408980
20120214,150000,193.1000000,193.1000000,192.5500000,192.8900000,2530120
20120214,160000,192.9000000,193.3500000,192.3600000,192.5400000,6888270
20120214,170000,192.5100000,192.6000000,190.7000000,191.1200000,9578820
20120214,180000,191.0900000,191.7200000,190.8200000,191.5100000,5327530
20120215,100000,192.9900000,193.6900000,192.7700000,192.9500000,4118030
20120215,110000,192.9900000,193.5000000,192.9000000,193.1400000,3739260
20120215,120000,193.1400000,193.3800000,191.9200000,192.6000000,5383920
20120215,130000,192.5400000,192.9700000,192.1900000,192.8900000,2775870
20120215,140000,192.9400000,193.0900000,192.3500000,192.6200000,3759000
20120215,150000,192.6900000,192.7000000,191.7300000,191.8100000,4385050
20120215,160000,191.8200000,192.3700000,191.5100000,192.0000000,6801030
20120215,170000,192.0100000,192.3800000,191.2000000,192.0700000,5557560
20120215,180000,192.0800000,192.4000000,191.3700000,191.7000000,4064350
20120216,100000,190.1400000,190.3800000,188.2100000,188.2200000,9783000
20120216,110000,188.2200000,189.3000000,188.0300000,188.9800000,5511940
20120216,120000,188.9800000,190.1500000,188.5400000,188.6600000,8801660
20120216,130000,188.7000000,189.0000000,188.3300000,188.7500000,3046310
20120216,140000,188.8300000,189.2500000,188.5100000,189.0900000,2170370
20120216,150000,189.0900000,189.2000000,188.5500000,188.7700000,2272200
20120216,160000,188.8100000,189.1600000,188.7000000,188.9000000,3063440
20120216,170000,188.9000000,189.8900000,188.6000000,189.7300000,5298620
20120216,180000,189.7200000,190.3000000,189.4400000,190.0000000,5739550
20120217,100000,191.9000000,192.2700000,190.8600000,191.7700000,6512480
20120217,110000,191.7900000,191.8600000,191.2100000,191.6500000,1499940
20120217,120000,191.6500000,191.7100000,190.5500000,190.6000000,5614650
20120217,130000,190.6000000,190.7200000,190.0500000,190.3400000,3092880
20120217,140000,190.2700000,190.4400000,189.4000000,190.2000000,3652360
20120217,150000,190.2600000,190.2800000,189.7000000,190.2100000,1972920
20120217,160000,190.2700000,190.5200000,190.0100000,190.0100000,2450750
20120217,170000,190.0800000,190.1000000,189.1600000,189.2600000,3275840
20120217,180000,189.2000000,190.3100000,189.1000000,189.7000000,4656090
20120220,100000,191.0700000,191.6000000,190.9000000,191.1500000,4156630
20120220,110000,191.1500000,191.2800000,190.9300000,191.0700000,2218500
20120220,120000,191.0700000,191.2400000,190.5000000,190.8500000,3285510
20120220,130000,190.8500000,191.4400000,190.8000000,190.9600000,3884320
20120220,140000,190.9800000,191.2300000,190.7300000,191.0300000,958670
20120220,150000,190.9600000,191.1800000,190.6900000,190.8800000,1667790
20120220,160000,190.8800000,191.0000000,190.7200000,190.9800000,1322920
20120220,170000,190.9800000,191.0500000,190.8500000,190.9800000,1737960
20120220,180000,190.9800000,191.0500000,190.8400000,191.0000000,1308430
20120221,100000,190.9800000,191.1200000,189.8300000,190.4500000,3094140
20120221,110000,190.4500000,190.4700000,189.5900000,189.9100000,3012460
20120221,120000,189.9100000,189.9300000,189.1000000,189.8500000,3672370
20120221,130000,189.8200000,190.3200000,189.5300000,189.5800000,3052460
20120221,140000,189.5800000,189.6400000,188.9400000,189.0500000,4746360
20120221,150000,189.0400000,189.3700000,188.4000000,188.9500000,4032150
20120221,160000,188.9200000,189.2100000,188.3300000,188.8900000,3089440
20120221,170000,188.8800000,189.2000000,188.4500000,189.2000000,2400540
20120221,180000,189.2000000,189.3000000,188.5300000,188.8000000,3060420
20120222,100000,189.3000000,190.1600000,189.3000000,190.0000000,4870740
20120222,110000,190.0000000,190.5800000,189.9500000,190.5800000,3462470
20120222,120000,190.5800000,190.7900000,189.5600000,189.6200000,3951800
20120222,130000,189.6100000,190.1000000,189.3900000,189.5500000,2949250
20120222,140000,189.5400000,189.7400000,188.5000000,188.6300000,3577300
20120222,150000,188.6300000,188.6400000,186.7600000,187.0500000,7699330
20120222,160000,187.0400000,187.7500000,186.7300000,187.6500000,3357840
20120222,170000,187.6500000,187.7800000,187.1000000,187.6000000,2786260
20120222,180000,187.5700000,187.7900000,186.8000000,187.0000000,3466150
20120224,100000,188.6400000,188.8500000,188.0100000,188.6400000,2595910
20120224,110000,188.6400000,188.8000000,188.2500000,188.3900000,2119430
20120224,120000,188.3900000,188.7100000,187.6100000,187.7100000,4093920
20120224,130000,187.7300000,188.1800000,187.6900000,188.0700000,1414700
20120224,140000,188.0600000,192.6800000,188.0500000,192.3400000,16820730
20120224,150000,192.3400000,194.4000000,192.3400000,193.2200000,15255470
20120224,160000,193.2000000,194.2900000,193.0000000,193.5500000,6968030
20120224,170000,193.6000000,194.0500000,193.3000000,193.7400000,5250370
20120224,180000,193.7700000,193.9000000,193.5500000,193.8500000,6252130
20120227,100000,193.0700000,194.2900000,192.7600000,193.6500000,5415210
20120227,110000,193.6100000,196.0000000,193.5000000,195.2000000,10824030
20120227,120000,195.2100000,195.6000000,192.8100000,193.1200000,10938610
20120227,130000,193.1900000,194.1000000,193.1000000,193.7000000,3889760
20120227,140000,193.6800000,194.3400000,193.3000000,193.3800000,4571640
20120227,150000,193.3800000,193.9900000,193.3500000,193.5500000,4620390
20120227,160000,193.5500000,193.8500000,193.1300000,193.5100000,2950840
20120227,170000,193.5200000,193.7200000,193.0500000,193.6900000,2121940
20120227,180000,193.6400000,193.8400000,192.9000000,193.1000000,5864880
20120228,100000,194.3000000,194.5000000,192.0600000,192.5200000,8214630
20120228,110000,192.5200000,193.5800000,192.4400000,193.4800000,5513850
20120228,120000,193.4600000,193.7500000,192.9300000,193.2500000,5334680
20120228,130000,193.3000000,193.3000000,192.5700000,192.7600000,2607530
20120228,140000,192.7600000,193.3800000,192.6100000,193.2600000,1406610
20120228,150000,193.2700000,193.5000000,192.8300000,193.2200000,1807030
20120228,160000,193.2000000,193.2800000,192.7300000,192.9100000,2098320
20120228,170000,192.9100000,193.0500000,190.7400000,191.0100000,10513510
20120228,180000,191.0100000,191.6900000,190.7000000,191.3700000,5455350
20120229,100000,192.4000000,193.2000000,192.1100000,192.9400000,5342680
20120229,110000,192.9500000,193.3800000,192.5500000,193.1500000,2065970
20120229,120000,193.2000000,194.2400000,193.0800000,193.9700000,7989800
20120229,130000,193.9500000,194.3200000,193.5200000,193.9700000,4163370
20120229,140000,194.0000000,194.4900000,193.3300000,193.8800000,9112700
20120229,150000,193.9000000,193.9300000,193.5100000,193.7900000,2646920
20120229,160000,193.7700000,193.9400000,193.1100000,193.2500000,3019660
20120229,170000,193.2500000,193.8700000,193.0100000,193.2300000,2912770
20120229,180000,193.2300000,194.1000000,193.1400000,194.0900000,5359960
20120301,100000,192.6500000,192.9800000,192.2100000,192.4000000,4156780
20120301,110000,192.4000000,192.6700000,191.7600000,192.3800000,4406210
20120301,120000,192.3800000,193.1500000,192.1200000,192.5600000,3599030
20120301,130000,192.5100000,193.4900000,192.5000000,193.3500000,4036130
20120301,140000,193.3500000,193.4300000,192.7700000,192.9300000,2185330
20120301,150000,192.9700000,193.4500000,192.5300000,193.3300000,3191160
20120301,160000,193.3300000,193.4000000,192.6900000,193.0800000,1512020
20120301,170000,193.0900000,193.2000000,192.6000000,192.7000000,1385900
20120301,180000,192.7000000,194.2700000,192.6400000,194.0100000,6972920
20120302,100000,194.7400000,195.3800000,194.5700000,194.7000000,6014880
20120302,110000,194.7000000,195.0000000,194.4600000,194.7200000,4091560
20120302,120000,194.7100000,194.9900000,194.5300000,194.6800000,3808150
20120302,130000,194.6700000,195.1500000,194.6300000,194.9500000,2405020
20120302,140000,194.9800000,195.0900000,194.2000000,194.4000000,3583600
20120302,150000,194.4000000,194.7000000,194.2500000,194.6000000,2001550
20120302,160000,194.5300000,194.6500000,193.4000000,193.5400000,5460210
20120302,170000,193.5400000,194.7800000,193.2400000,194.7500000,2802080
20120302,180000,194.7500000,195.8900000,194.4400000,195.8500000,9796410
20120305,100000,195.8900000,198.7000000,195.8300000,197.9900000,11444790
20120305,110000,197.9800000,198.0000000,196.2900000,196.9000000,5620390
20120305,120000,196.9000000,198.0500000,196.7400000,197.1000000,5333080
20120305,130000,197.0900000,197.7700000,196.5000000,197.6000000,3445630
20120305,140000,197.6000000,198.9100000,197.5700000,198.0300000,4754030
20120305,150000,198.0800000,198.6000000,197.6400000,198.3000000,3817080
20120305,160000,198.3000000,198.7600000,198.1100000,198.3600000,2328340
20120305,170000,198.3700000,199.3700000,198.3000000,198.8600000,4871040
20120305,180000,198.8600000,199.8900000,198.6800000,199.8200000,5259180
20120306,100000,198.6700000,198.9000000,197.8300000,198.3100000,4420070
20120306,110000,198.2900000,198.4600000,197.4800000,197.4800000,4312960
20120306,120000,197.4800000,197.9000000,196.3000000,196.5200000,7951360
20120306,130000,196.5200000,196.9100000,195.5000000,195.9300000,7848140
20120306,140000,195.9200000,195.9800000,193.8200000,193.9900000,7790300
20120306,150000,193.9900000,194.4900000,192.8300000,192.9500000,8389260
20120306,160000,192.8800000,193.9400000,192.5400000,193.4600000,4998160
20120306,170000,193.4600000,193.8400000,192.5000000,192.7300000,4268260
20120306,180000,192.7200000,193.7400000,192.1200000,193.0000000,6049450
20120307,100000,192.2500000,193.5700000,191.1100000,193.1000000,5401670
20120307,110000,193.1600000,193.4300000,192.7100000,192.9200000,2721430
20120307,120000,192.9200000,193.8800000,191.0000000,192.1300000,7325460
20120307,130000,192.1200000,192.9700000,191.8000000,192.0000000,3591710
20120307,140000,191.9100000,193.6600000,191.8000000,193.1900000,3709220
20120307,150000,193.1000000,193.3000000,192.5200000,193.2500000,2082400
20120307,160000,193.2100000,193.8000000,192.8500000,193.1000000,3179860
20120307,170000,193.1000000,194.9600000,193.0000000,193.9100000,7596680
20120307,180000,193.9000000,194.1700000,193.2500000,194.0000000,4961750
20120311,100000,196.5700000,197.0000000,196.1100000,196.6800000,5253040
20120311,110000,196.6800000,196.9800000,196.6100000,196.8600000,1534190
20120311,120000,196.8800000,196.9000000,196.6000000,196.7300000,563440
20120311,130000,196.7900000,196.9800000,196.7100000,196.7600000,563610
20120311,140000,196.7600000,196.8500000,196.7000000,196.7900000,405250
20120311,150000,196.7900000,196.8700000,196.7100000,196.7500000,629730
20120311,160000,196.8000000,196.8500000,196.7100000,196.7500000,325470
20120311,170000,196.7500000,197.0800000,196.7200000,197.0800000,1074670
20120311,180000,197.0800000,197.8800000,197.0800000,197.5300000,3794040
20120312,100000,196.7700000,197.0000000,195.6900000,196.5800000,4821370
20120312,110000,196.5800000,196.7900000,196.1000000,196.4800000,2323040
20120312,120000,196.4800000,198.1500000,196.1400000,197.9600000,6372240
20120312,130000,197.9700000,199.1300000,197.7000000,198.7600000,4688360
20120312,140000,198.7500000,198.8900000,197.0000000,197.3800000,6723570
20120312,150000,197.3900000,197.6000000,196.5000000,196.8600000,4073010
20120312,160000,196.8600000,197.8200000,196.2800000,197.8000000,3478460
20120312,170000,197.8000000,198.2400000,196.8000000,197.0600000,2784800
20120312,180000,197.0600000,197.5000000,196.4000000,197.3900000,4126530
20120313,100000,198.3000000,198.5000000,197.8800000,197.9500000,3500280
20120313,110000,197.9500000,198.2000000,197.6200000,198.0000000,2571470
20120313,120000,197.9900000,198.1400000,197.1000000,197.2900000,3878570
20120313,130000,197.2300000,197.7500000,196.8100000,197.3000000,4120660
20120313,140000,197.3000000,197.9300000,197.2600000,197.8500000,3629230
20120313,150000,197.8500000,198.4200000,197.6000000,198.0500000,6136610
20120313,160000,197.9800000,198.8000000,197.6600000,197.8700000,4696040
20120313,170000,197.8600000,198.1400000,197.4200000,197.6000000,2806660
20120313,180000,197.5600000,197.6400000,197.2500000,197.2500000,2965940
20120314,100000,199.5500000,199.8900000,198.4100000,198.5500000,8230860
20120314,110000,198.5500000,198.9300000,198.1500000,198.6800000,4499660
20120314,120000,198.6900000,199.2800000,198.0300000,198.9700000,6666950
20120314,130000,198.9700000,199.3000000,198.3700000,198.5000000,5106250
20120314,140000,198.5100000,199.0200000,198.3100000,198.6900000,4578260
20120314,150000,198.6800000,198.7000000,198.2300000,198.5100000,2665820
20120314,160000,198.5000000,198.8800000,198.3100000,198.8800000,2554960
20120314,170000,198.8800000,199.0100000,198.2300000,198.9900000,3870850
20120314,180000,198.9900000,199.3000000,198.4800000,198.5300000,5798810
20120315,100000,197.9900000,198.0000000,196.7000000,197.4600000,5547750
20120315,110000,197.4600000,198.7500000,197.1800000,198.5000000,4377290
20120315,120000,198.5100000,199.1700000,197.5000000,199.1100000,7590980
20120315,130000,199.1000000,199.2800000,198.6600000,199.0200000,4064810
20120315,140000,199.0500000,200.0000000,199.0000000,199.8500000,5433700
20120315,150000,199.8600000,199.9900000,199.2300000,199.7900000,15611240
20120315,160000,199.7800000,200.8000000,199.4000000,200.3900000,7282580
20120315,170000,200.3600000,200.7200000,198.6200000,199.7800000,7991000
20120315,180000,199.7800000,199.9900000,199.0000000,199.2000000,3585260
20120316,100000,199.3000000,199.3000000,198.2500000,199.0400000,3298220
20120316,110000,198.9800000,199.1000000,198.6900000,198.8600000,849110
20120316,120000,198.8800000,198.9200000,198.0000000,198.2600000,2979040
20120316,130000,198.2600000,198.9000000,198.1500000,198.7400000,1535160
20120316,140000,198.7100000,198.7900000,197.8000000,197.8500000,2576910
20120316,150000,197.8500000,198.8700000,197.5600000,198.4700000,2323390
20120316,160000,198.4900000,198.8800000,198.2100000,198.3200000,1894390
20120316,170000,198.3300000,198.6500000,197.3700000,197.5000000,3571900
20120316,180000,197.4900000,197.9100000,196.7300000,197.0100000,7468400
20120319,100000,197.8600000,198.5900000,197.4500000,198.2600000,2369970
20120319,110000,198.2700000,198.3000000,196.1200000,196.1200000,5543550
20120319,120000,196.1200000,196.2900000,193.1300000,193.8100000,12229520
20120319,130000,193.9000000,194.1700000,193.0000000,193.4600000,6405080
20120319,140000,193.4500000,193.4500000,191.9500000,192.5500000,7372480
20120319,150000,192.5500000,193.3500000,192.2200000,192.2700000,4399400
20120319,160000,192.3000000,192.3000000,190.6000000,191.4300000,10427500
20120319,170000,191.4200000,192.2500000,191.2700000,192.1600000,3979260
20120319,180000,192.1000000,192.2300000,190.6600000,190.7700000,6087530
20120320,100000,191.4000000,191.6400000,189.8600000,191.4000000,5284020
20120320,110000,191.4100000,192.2600000,189.3700000,189.6900000,7574450
20120320,120000,189.6900000,189.8900000,186.9100000,187.9800000,16922120
20120320,130000,187.9800000,188.0700000,185.6500000,186.6500000,11315610
20120320,140000,186.6500000,186.8200000,185.3800000,185.8300000,4894270
20120320,150000,185.8400000,186.6500000,185.8400000,186.1200000,2979570
20120320,160000,186.1200000,186.3900000,185.5000000,185.6500000,4004980
20120320,170000,185.6500000,186.5300000,185.6100000,186.3000000,4130340
20120320,180000,186.3000000,186.6800000,185.7600000,186.0000000,4534840
20120321,100000,186.5000000,187.2300000,185.1000000,185.8300000,7107410
20120321,110000,185.8700000,187.5000000,185.8000000,187.4900000,7558200
20120321,120000,187.4900000,188.1900000,186.5500000,187.5900000,9259220
